0.19701127124779672,-0.6487472485239364,2.096909791604283,0.21173498326091134,1200,2022-08-19T14:46:00.000Z,2022-08-19T14:46:59.950Z
0.012794339027585191,-0.7854969405830284,1.1187396341144944,0.1709728751608218,1200,2022-08-19T14:47:00.000Z,2022-08-19T14:47:59.950Z
-0.14140179757628732,-0.9690162993147339,1.0059252666558405,0.09934467623325066,1200,2022-08-19T14:48:00.000Z,2022-08-19T14:48:59.950Z
-0.03613629958857441,-1.2106426677571993,0.9602047360569228,0.1785539222810407,1200,2022-08-19T14:49:00.000Z,2022-08-19T14:49:59.950Z
0.2797572658155284,-0.8832536139093369,1.1538365580916359,0.16603564750395639,1200,2022-08-19T14:50:00.000Z,2022-08-19T14:50:59.950Z
-0.12287542017488204,-0.9571784211292584,0.7397435366472683,0.09914042953855921,1200,2022-08-19T14:51:00.000Z,2022-08-19T14:51:59.950Z
0.14975533263477314,-1.0326946218694297,1.0607136222997717,0.09072577209460825,1200,2022-08-19T14:52:00.000Z,2022-08-19T14:52:59.950Z
0.0004838559171273848,-0.9875612312140147,1.2723106665176307,0.19179710233454333,1200,2022-08-19T14:53:00.000Z,2022-08-19T14:53:59.950Z
-0.1889713528947665,-0.9945333189871409,0.9424563993244918,0.12315362896680457,1200,2022-08-19T14:54:00.000Z,2022-08-19T14:54:59.950Z
-0.02093228999669538,-1.045178281072269,1.3012252000366915,0.08923228597808856,1200,2022-08-19T14:55:00.000Z,2022-08-19T14:55:59.950Z
0.10126198692485029,-1.1968848130413217,1.4315198610450868,0.2735802285967731,1200,2022-08-19T14:56:00.000Z,2022-08-19T14:56:59.950Z
-0.0359012491692477,-1.1535321637614413,1.16317184288717,0.2059694995357171,1200,2022-08-19T14:57:00.000Z,2022-08-19T14:57:59.950Z
-0.13900537034978885,-1.2416823462589208,0.7916963214285407,0.1594881118699312,1200,2022-08-19T14:58:00.000Z,2022-08-19T14:58:59.950Z
0.11866017335359721,-1.03969712960578,1.3264739778638828,0.13063696529797283,1200,2022-08-19T14:59:00.000Z,2022-08-19T14:59:59.950Z
-0.04289660549415267,-0.9735666423047271,0.8389252722038592,0.0813644671738006,1200,2022-08-19T15:00:00.000Z,2022-08-19T15:00:59.950Z
-0.10146622326939733,-0.7100928943573905,0.5765158787843659,0.05142323596472323,1200,2022-08-19T15:01:00.000Z,2022-08-19T15:01:59.950Z
0.1418655739304071,-0.7228458048437618,0.8814657954989211,0.12171472761621548,1200,2022-08-19T15:02:00.000Z,2022-08-19T15:02:59.950Z
-0.04434143285563334,-1.0462390663545524,0.9705779549370963,0.1413564674094163,1200,2022-08-19T15:03:00.000Z,2022-08-19T15:03:59.950Z
0.12533968959470226,-1.5024830064511663,1.2556464884380762,0.22363811591295377,1200,2022-08-19T15:04:00.000Z,2022-08-19T15:04:59.950Z
-0.03616801810614156,-0.8221302450105994,1.204907115152732,0.11661833243492585,1200,2022-08-19T15:05:00.000Z,2022-08-19T15:05:59.950Z
0.30280523590201003,-1.2326708996868867,2.5683228711191486,0.2742043170896045,1200,2022-08-19T15:06:00.000Z,2022-08-19T15:06:59.950Z
-0.10836160607782161,-0.9577643679894283,1.0489853512879552,0.12674031295324514,1200,2022-08-19T15:07:00.000Z,2022-08-19T15:07:59.950Z
-0.24480224969999223,-0.8953313723683893,0.45307666134436186,0.04434202486013258,1200,2022-08-19T15:08:00.000Z,2022-08-19T15:08:59.950Z
-0.03625632943762703,-1.0275205201911628,0.9472083579317546,0.11654637825662577,1200,2022-08-19T15:09:00.000Z,2022-08-19T15:09:59.950Z
0.026410243776409378,-1.1575301917417207,1.3272805014628324,0.21328572874158772,1200,2022-08-19T15:10:00.000Z,2022-08-19T15:10:59.950Z
-0.009075735796077075,-0.9829107418795819,1.313391001768662,0.24402204782858308,1200,2022-08-19T15:11:00.000Z,2022-08-19T15:11:59.950Z
0.045611814349278856,-0.690627873947004,1.3994721707701114,0.17536113859736754,1200,2022-08-19T15:12:00.000Z,2022-08-19T15:12:59.950Z
0.011226108751447543,-0.9955927095942084,1.3764120262357817,0.15319850985603162,1200,2022-08-19T15:13:00.000Z,2022-08-19T15:13:59.950Z
0.13427756017310166,-0.6528444070783634,1.2721970589271492,0.09535180730922717,1200,2022-08-19T15:14:00.000Z,2022-08-19T15:14:59.950Z
-0.18501528859948066,-1.100761488376747,0.921278712941249,0.08249267960076595,1200,2022-08-19T15:15:00.000Z,2022-08-19T15:15:59.950Z
0.010649338869062478,-1.4525850125053261,1.2599783648523022,0.23651412875053554,1200,2022-08-19T15:16:00.000Z,2022-08-19T15:16:59.950Z
0.3410855001703359,-0.7066810994698951,1.1093500206588958,0.10600304087922859,1200,2022-08-19T15:17:00.000Z,2022-08-19T15:17:59.950Z
0.23291582366063324,-0.8730000519490041,1.677772113650885,0.30449893897677577,1200,2022-08-19T15:18:00.000Z,2022-08-19T15:18:59.950Z
0.46827910896748987,-0.9442609260806456,2.0205250335440392,0.21416524521715305,1200,2022-08-19T15:19:00.000Z,2022-08-19T15:19:59.950Z
0.05454146932006676,-1.2627302055774572,1.1548821810391725,0.12441662715249692,1199,2022-08-19T15:20:00.000Z,2022-08-19T15:20:59.950Z
-0.14585699499270166,-1.9515999106953512,1.4212170599515543,0.2995415610879683,1200,2022-08-19T15:21:00.000Z,2022-08-19T15:21:59.950Z
-0.07223741344444305,-1.214582555896362,1.3813939827949775,0.18991713248442516,1200,2022-08-19T15:22:00.000Z,2022-08-19T15:22:59.950Z
0.11131774918817987,-1.4165256156531632,1.4251056501946282,0.19809300468550517,1200,2022-08-19T15:23:00.000Z,2022-08-19T15:23:59.950Z
0.3415665039713742,-0.6596136974207438,1.8872554173665725,0.20403067376353953,1200,2022-08-19T15:24:00.000Z,2022-08-19T15:24:59.950Z
-0.09200447657220032,-1.143871578559724,1.534331690350755,0.20954210257354897,1200,2022-08-19T15:25:00.000Z,2022-08-19T15:25:59.950Z
-0.10693543819927792,-1.0771276591838739,1.3290364750226131,0.13565269675458888,1200,2022-08-19T15:26:00.000Z,2022-08-19T15:26:59.950Z
-0.04984280661617327,-1.7973713615828242,1.7605212701229063,0.22650213041525938,1200,2022-08-19T15:27:00.000Z,2022-08-19T15:27:59.950Z
-0.1128978434053777,-0.919622807355372,0.830106661478468,0.10475493104984114,1200,2022-08-19T15:28:00.000Z,2022-08-19T15:28:59.950Z
-0.1857230574794448,-0.6677036899177509,0.4455970239413311,0.021486710206061573,1200,2022-08-19T15:29:00.000Z,2022-08-19T15:29:59.950Z
-0.21366463145913211,-1.0880523434726408,1.1108507739818418,0.13745991084904977,1200,2022-08-19T15:30:00.000Z,2022-08-19T15:30:59.950Z
-0.02402952207968369,-0.8462434236339427,1.0495194940701733,0.09704350010806427,1200,2022-08-19T15:31:00.000Z,2022-08-19T15:31:59.950Z
-0.020442425471184026,-1.1353319397945365,0.975762097749182,0.1395558551394297,1200,2022-08-19T15:32:00.000Z,2022-08-19T15:32:59.950Z
0.23535297613791487,-1.0165089442065478,1.5914267894022023,0.19326258515654854,1200,2022-08-19T15:33:00.000Z,2022-08-19T15:33:59.950Z
-0.18711389935863326,-1.3994660882073813,1.2020078029250687,0.16527664713449516,1200,2022-08-19T15:34:00.000Z,2022-08-19T15:34:59.950Z
-0.22257523654053418,-0.9570648771066375,0.6620182478991333,0.0839115424922216,1200,2022-08-19T15:35:00.000Z,2022-08-19T15:35:59.950Z
-0.18709539368972258,-0.9624638590759528,0.908331456702512,0.10388541517980278,1200,2022-08-19T15:36:00.000Z,2022-08-19T15:36:59.950Z
0.06080954059727619,-1.2188096175585454,1.6432016626500778,0.24306346176528765,1199,2022-08-19T15:37:00.000Z,2022-08-19T15:37:59.950Z
0.18259854304760376,-1.2171800447792196,2.0120112329632933,0.24029393603918722,1200,2022-08-19T15:38:00.000Z,2022-08-19T15:38:59.950Z
-0.021797593318923298,-0.9881482030298722,1.0762302493083322,0.11482030509081469,1200,2022-08-19T15:39:00.000Z,2022-08-19T15:39:59.950Z
0.09062779578201051,-0.9437318404058304,1.5799015336391002,0.1562380951109706,1200,2022-08-19T15:40:00.000Z,2022-08-19T15:40:59.950Z
-0.058273890452907665,-1.1422943216232315,1.1702236916528648,0.15303966763211396,1200,2022-08-19T15:41:00.000Z,2022-08-19T15:41:59.950Z
-0.08437708511867499,-1.2837427494443394,1.0280592000687494,0.13895313449036484,1200,2022-08-19T15:42:00.000Z,2022-08-19T15:42:59.950Z
0.11603974488934113,-1.0447500762216984,1.1889749255079531,0.16906837677673894,1200,2022-08-19T15:43:00.000Z,2022-08-19T15:43:59.950Z
0.05413221191978772,-1.0891333601896462,1.3593118500635826,0.22329682112092827,1200,2022-08-19T15:44:00.000Z,2022-08-19T15:44:59.950Z
-0.15513402491318165,-0.7649577494800286,1.1226440033214284,0.10586912355419129,1200,2022-08-19T15:45:00.000Z,2022-08-19T15:45:59.950Z
-0.07681536734134332,-1.5205251719763553,1.354882059505804,0.1821832432805993,1200,2022-08-19T15:46:00.000Z,2022-08-19T15:46:59.950Z
0.037286087537941985,-1.0204286042344821,1.9733021652252045,0.3193107653718204,1200,2022-08-19T15:47:00.000Z,2022-08-19T15:47:59.950Z
-0.05476088075015851,-1.0841390993258582,1.2255303491960354,0.16125331090141504,1200,2022-08-19T15:48:00.000Z,2022-08-19T15:48:59.950Z
-0.035773099562945956,-1.3605169506364716,1.7522332877570272,0.2313313362814412,1200,2022-08-19T15:49:00.000Z,2022-08-19T15:49:59.950Z
-0.1354331995514149,-1.406265892587283,1.155469786172213,0.18412595674527715,1200,2022-08-19T15:50:00.000Z,2022-08-19T15:50:59.950Z
-0.13216268789283522,-1.139179000094474,1.6688055041736787,0.22294504359110198,1200,2022-08-19T15:51:00.000Z,2022-08-19T15:51:59.950Z
0.24369531328484687,-0.8415121197964119,1.3602253053470044,0.12491537905375621,1200,2022-08-19T15:52:00.000Z,2022-08-19T15:52:59.950Z
0.012656252496239643,-0.9122852055278436,1.9485252720671817,0.19026413489891225,1200,2022-08-19T15:53:00.000Z,2022-08-19T15:53:59.950Z
0.22130941705921978,-0.887009601622695,1.3201063350411808,0.2143337247982091,1200,2022-08-19T15:54:00.000Z,2022-08-19T15:54:59.950Z
0.0662081671907447,-2.6624146488990243,1.6592462925732565,0.29087923567236995,1200,2022-08-19T15:55:00.000Z,2022-08-19T15:55:59.950Z
-0.08072840118412823,-0.937279583339443,1.6482557906526534,0.1537717545834848,1200,2022-08-19T15:56:00.000Z,2022-08-19T15:56:59.950Z
-0.0682514714486004,-0.8716911198292532,0.979754362011067,0.11073988678598425,1200,2022-08-19T15:57:00.000Z,2022-08-19T15:57:59.950Z
0.06199421676974552,-1.0670792703265555,1.604634370122039,0.24726423711831857,1200,2022-08-19T15:58:00.000Z,2022-08-19T15:58:59.950Z
0.13815499978220572,-1.5538693884791055,1.819102901923396,0.30228159898445356,1200,2022-08-19T15:59:00.000Z,2022-08-19T15:59:59.950Z
0.004316038264649886,-1.1948150771660935,1.195507032036892,0.1966390112815858,1200,2022-08-19T16:00:00.000Z,2022-08-19T16:00:59.950Z
0.12499903491409158,-1.3042181218814,1.7271461897373501,0.18766098472059534,1200,2022-08-19T16:01:00.000Z,2022-08-19T16:01:59.950Z
0.008231797154018401,-1.181564281460313,1.462767978606871,0.2305185226653674,1200,2022-08-19T16:02:00.000Z,2022-08-19T16:02:59.950Z
0.0076384645732504525,-1.494525604243049,1.5268428273897445,0.17479832662344325,1200,2022-08-19T16:03:00.000Z,2022-08-19T16:03:59.950Z
-0.2025035668907101,-1.4466225503732737,0.7227377892952361,0.10422184459735459,1200,2022-08-19T16:04:00.000Z,2022-08-19T16:04:59.950Z
-0.02278672916411827,-2.0786697050008263,1.3239186026821144,0.3367708798605922,1200,2022-08-19T16:05:00.000Z,2022-08-19T16:05:59.950Z
0.17293895627262937,-1.1004035812716857,1.8028139960754215,0.2190208171880922,1200,2022-08-19T16:06:00.000Z,2022-08-19T16:06:59.950Z
0.0635691651034422,-0.9956867186771854,1.140065068734482,0.16208548194450761,1200,2022-08-19T16:07:00.000Z,2022-08-19T16:07:59.950Z
-0.21918581424004044,-1.094649749649878,0.7401037420657102,0.0986906944592375,1200,2022-08-19T16:08:00.000Z,2022-08-19T16:08:59.950Z
0.24017210555518256,-1.5237453202495772,1.3058655566041937,0.21679056577399775,1200,2022-08-19T16:09:00.000Z,2022-08-19T16:09:59.950Z
-0.19164000441567156,-1.2720959150851319,1.113004781986104,0.1462865882052096,1200,2022-08-19T16:10:00.000Z,2022-08-19T16:10:59.950Z
-0.2067676117429746,-0.8181119186579494,0.704340907170984,0.056939059592627524,1200,2022-08-19T16:11:00.000Z,2022-08-19T16:11:59.950Z
-0.01927122331267461,-1.0250670738529282,1.0806531315952426,0.09439059186360138,1200,2022-08-19T16:12:00.000Z,2022-08-19T16:12:59.950Z
-0.031937508651339784,-1.340125594210298,1.3863382057483877,0.2517301952029648,1200,2022-08-19T16:13:00.000Z,2022-08-19T16:13:59.950Z
-0.13994968384616044,-1.2259876573340445,0.9895674024233913,0.12836084569709963,1200,2022-08-19T16:14:00.000Z,2022-08-19T16:14:59.950Z
0.4433220866050828,-0.9535000324855972,1.8198726657774258,0.15282091378665458,1200,2022-08-19T16:15:00.000Z,2022-08-19T16:15:59.950Z
0.2498268692023938,-0.7963048114133552,1.4336612863032234,0.13108813207831588,1200,2022-08-19T16:16:00.000Z,2022-08-19T16:16:59.950Z
-0.0028961500785498868,-1.0357671800466128,1.4225252445875507,0.16139005248862523,1200,2022-08-19T16:17:00.000Z,2022-08-19T16:17:59.950Z
0.12323930835098372,-0.9436625990511389,1.1623922787077596,0.14155527035315688,1200,2022-08-19T16:18:00.000Z,2022-08-19T16:18:59.950Z
-0.13044101897279217,-0.8585663455311292,0.8378579324540626,0.0850566847668536,1200,2022-08-19T16:19:00.000Z,2022-08-19T16:19:59.950Z
-0.34059160320803245,-1.503226305842915,1.1829783383124384,0.2328973007214611,1200,2022-08-19T16:20:00.000Z,2022-08-19T16:20:59.950Z
-0.37693525970993946,-1.3572978983418407,0.669876822024322,0.15756882567350058,1200,2022-08-19T16:21:00.000Z,2022-08-19T16:21:59.950Z
0.03784940512599731,-1.5338135063749423,1.446072118437534,0.1793894465005064,1200,2022-08-19T16:22:00.000Z,2022-08-19T16:22:59.950Z
-0.11806365816456464,-1.0932078696446335,1.1527853883313202,0.16501702847586547,1200,2022-08-19T16:23:00.000Z,2022-08-19T16:23:59.950Z
0.1001137212254542,-1.3599002492394092,1.5936882640953223,0.29153277774331543,1200,2022-08-19T16:24:00.000Z,2022-08-19T16:24:59.950Z
0.07467661773777032,-1.0891820918569945,1.2874318661045896,0.16812788016854818,1200,2022-08-19T16:25:00.000Z,2022-08-19T16:25:59.950Z
-0.2972760037224088,-1.3535821085648418,1.3616647851135175,0.2719967592561257,1200,2022-08-19T16:26:00.000Z,2022-08-19T16:26:59.950Z
-0.14666257963480328,-0.9575965834247836,0.8054088001393978,0.07855906386260891,1200,2022-08-19T16:27:00.000Z,2022-08-19T16:27:59.950Z
-0.0170103530330767,-0.8525114644697823,0.9011121790169035,0.1155521515958803,1200,2022-08-19T16:28:00.000Z,2022-08-19T16:28:59.950Z
0.06381270796733657,-0.9151474670425868,1.5565909887297789,0.12943598079425905,1200,2022-08-19T16:29:00.000Z,2022-08-19T16:29:59.950Z
-0.15417038748039044,-1.0684353131678401,1.2968054518144676,0.13603730117571125,1200,2022-08-19T16:30:00.000Z,2022-08-19T16:30:59.950Z
0.03951466673158246,-0.8206053887473006,1.2448302286229145,0.1428949809128222,1200,2022-08-19T16:31:00.000Z,2022-08-19T16:31:59.950Z
0.1838982162391378,-1.3440284174837933,2.270210389506587,0.45647916240139813,1200,2022-08-19T16:32:00.000Z,2022-08-19T16:32:59.950Z
0.021524885180271083,-1.1132885163858512,1.7643323005032188,0.29411818096038117,1200,2022-08-19T16:33:00.000Z,2022-08-19T16:33:59.950Z
-0.35223841688275725,-1.1761666025463715,0.8494780024975344,0.13862955525086088,1200,2022-08-19T16:34:00.000Z,2022-08-19T16:34:59.950Z
0.01962934074049891,-1.2595361269927754,1.1455091348984543,0.2367737691671496,1200,2022-08-19T16:35:00.000Z,2022-08-19T16:35:59.950Z
0.2202791433925699,-0.583388340093296,1.7435424275767664,0.19012297602156408,1200,2022-08-19T16:36:00.000Z,2022-08-19T16:36:59.950Z
-0.14176338534332208,-1.2043764740826144,1.4472149408480246,0.2363058363552202,1200,2022-08-19T16:37:00.000Z,2022-08-19T16:37:59.950Z
-0.27521497672269535,-1.0875419897445209,1.1140257166310383,0.18771053370997517,1200,2022-08-19T16:38:00.000Z,2022-08-19T16:38:59.950Z
0.013563367628561671,-1.4435717096821354,1.9403119143548542,0.37849992900695356,1200,2022-08-19T16:39:00.000Z,2022-08-19T16:39:59.950Z
-0.09650026996795481,-1.1815568591006298,1.2934352827013875,0.2658880126915582,1200,2022-08-19T16:40:00.000Z,2022-08-19T16:40:59.950Z
-0.40520565987897844,-1.497910102173041,0.875085287533737,0.16142710238065472,1200,2022-08-19T16:41:00.000Z,2022-08-19T16:41:59.950Z
-0.07255541549507508,-1.1627377556636755,1.2773933747629544,0.12852852598360076,1200,2022-08-19T16:42:00.000Z,2022-08-19T16:42:59.950Z
0.0463799482250198,-1.4571222268139699,1.1550711576967896,0.15784531415998806,1200,2022-08-19T16:43:00.000Z,2022-08-19T16:43:59.950Z
-0.0762092547705343,-0.47482937267162195,1.18772411242389,0.0736068970503014,1200,2022-08-19T16:44:00.000Z,2022-08-19T16:44:59.950Z
0.1275436239505025,-0.6686972671577147,1.1726405079247002,0.14592518868584853,1200,2022-08-19T16:45:00.000Z,2022-08-19T16:45:59.950Z
-0.32090520614703666,-1.1645762957732535,0.9465985446332631,0.14892820144934912,1200,2022-08-19T16:46:00.000Z,2022-08-19T16:46:59.950Z
-0.28717153171742565,-1.0474281517865138,0.5943316271566613,0.05353951326948914,1200,2022-08-19T16:47:00.000Z,2022-08-19T16:47:59.950Z
0.10576816691577315,-1.1299002538791283,1.5638277294287037,0.26682370460090227,1200,2022-08-19T16:48:00.000Z,2022-08-19T16:48:59.950Z
-0.06544345003370815,-1.4705513285520984,1.1773185665361308,0.12893321595312537,1200,2022-08-19T16:49:00.000Z,2022-08-19T16:49:59.950Z
-0.2271590517936595,-1.341999440479376,1.4475380429693336,0.18365812829457961,1200,2022-08-19T16:50:00.000Z,2022-08-19T16:50:59.950Z
-0.15546627761493606,-1.2011318930937929,0.9375264471897028,0.15968694851890824,1200,2022-08-19T16:51:00.000Z,2022-08-19T16:51:59.950Z
0.06711291536275037,-0.8470394501137333,0.8226194167055421,0.11125935174649117,1200,2022-08-19T16:52:00.000Z,2022-08-19T16:52:59.950Z
-0.05366793690467588,-0.7784399423187414,1.1888647009867555,0.09865722171066339,1200,2022-08-19T16:53:00.000Z,2022-08-19T16:53:59.950Z
-0.13199844324679588,-1.602544124100085,1.276073914811251,0.15002379983652844,1200,2022-08-19T16:54:00.000Z,2022-08-19T16:54:59.950Z
0.11450196275598996,-1.2955521233815077,1.5100103403685066,0.24665298400273303,1200,2022-08-19T16:55:00.000Z,2022-08-19T16:55:59.950Z
0.35632165919665526,-1.1261335443769662,3.5468380545716625,0.4868156818643128,1200,2022-08-19T16:56:00.000Z,2022-08-19T16:56:59.950Z
-0.2854462160251122,-1.426576523431212,1.8050010115693342,0.25531611828497724,1200,2022-08-19T16:57:00.000Z,2022-08-19T16:57:59.950Z
-0.2084352647195768,-1.1593503473429776,0.9210799565542189,0.15891108718460392,1200,2022-08-19T16:58:00.000Z,2022-08-19T16:58:59.950Z
-0.09583077782587786,-1.1652455518464522,1.5638358684693026,0.19699321767801495,1200,2022-08-19T16:59:00.000Z,2022-08-19T16:59:59.950Z
-0.17113846305783806,-1.2318460224773755,1.3402700875149578,0.239166199705476,1200,2022-08-19T17:00:00.000Z,2022-08-19T17:00:59.950Z
-0.3596531438481077,-1.1118477684665897,0.3246879897084026,0.06436139358356932,1200,2022-08-19T17:01:00.000Z,2022-08-19T17:01:59.950Z
0.11578811087629992,-0.8951475097535271,1.570731512596895,0.17247243352660432,1200,2022-08-19T17:02:00.000Z,2022-08-19T17:02:59.950Z
-0.09592491245294729,-1.951301762116935,1.4691276416155312,0.2516943523956966,1200,2022-08-19T17:03:00.000Z,2022-08-19T17:03:59.950Z
-0.14326280564368185,-1.4848523106146285,1.7337718371318447,0.2804878274589952,1200,2022-08-19T17:04:00.000Z,2022-08-19T17:04:59.950Z
0.45093285922993165,-1.1472622319904853,1.4217426655136673,0.17434966694555393,1200,2022-08-19T17:05:00.000Z,2022-08-19T17:05:59.950Z
-0.10665490459367769,-1.3674133656458864,1.4147436747136266,0.2221178325305635,1199,2022-08-19T17:06:00.000Z,2022-08-19T17:06:59.950Z
-0.046791277764697964,-1.3054527567479242,1.9098070318556275,0.2557566226241595,1199,2022-08-19T17:07:00.000Z,2022-08-19T17:07:59.950Z
-0.07689585108989304,-1.4500955932620012,1.3240143119525882,0.1863503799526542,1200,2022-08-19T17:08:00.000Z,2022-08-19T17:08:59.950Z
0.10556459409532058,-1.193071420464763,2.2100758785779173,0.3568276873115434,1200,2022-08-19T17:09:00.000Z,2022-08-19T17:09:59.950Z
0.008715162281667898,-1.0900760960946123,1.5279764727311667,0.19877583307777003,1200,2022-08-19T17:10:00.000Z,2022-08-19T17:10:59.950Z
-0.11068884284645807,-1.1113118029574498,0.9594491024685701,0.15920491408673682,1200,2022-08-19T17:11:00.000Z,2022-08-19T17:11:59.950Z
