-0.07973310897154945,-1.18879539525558,0.9295094050516879,0.07630420853925192,1193,2023-01-01T20:56:00.000Z,2023-01-01T20:56:59.950Z
-0.01854054272741175,-1.1852692252981778,1.365482663316244,0.1324538353302934,1200,2023-01-01T20:57:00.000Z,2023-01-01T20:57:59.950Z
-0.04829108930044378,-1.1141942420352826,1.0679899213053166,0.09439824922623362,1196,2023-01-01T20:58:00.000Z,2023-01-01T20:58:59.950Z
-0.0775129403635986,-0.9755929508278467,0.6362473980552965,0.06639378648436262,1197,2023-01-01T20:59:00.000Z,2023-01-01T20:59:59.950Z
-0.022712739120224902,-1.5253378451082467,1.7590048349248726,0.11273119662195935,1193,2023-01-01T21:00:00.000Z,2023-01-01T21:00:59.950Z
-0.11762226875815336,-1.1101628534940173,1.0603803019402214,0.09391741126284348,1198,2023-01-01T21:01:00.000Z,2023-01-01T21:01:59.950Z
-0.1077670664558544,-1.3194356334422472,1.3315562567966335,0.15991824965460416,1194,2023-01-01T21:02:00.000Z,2023-01-01T21:02:59.950Z
-0.0872208264569932,-1.160091201960675,1.3291883391137227,0.1576924602854567,1192,2023-01-01T21:03:00.000Z,2023-01-01T21:03:59.950Z
-0.014285809858466366,-1.1510391081326614,1.1459778928504698,0.11708136570293025,1197,2023-01-01T21:04:00.000Z,2023-01-01T21:04:59.950Z
-0.08706876659214514,-0.9795360351437304,0.976194120187638,0.10836431112214638,1193,2023-01-01T21:05:00.000Z,2023-01-01T21:05:59.950Z
-0.1456134118251546,-1.0848440849639769,0.7122274123747521,0.05058917645575359,1195,2023-01-01T21:06:00.000Z,2023-01-01T21:06:59.950Z
-0.05283270923767768,-1.1629778261261896,0.9536774621861226,0.09087280592308282,1195,2023-01-01T21:07:00.000Z,2023-01-01T21:07:59.950Z
0.03549076555414429,-1.2890828557291005,1.475175244359014,0.17243876272890252,1190,2023-01-01T21:08:00.000Z,2023-01-01T21:08:59.950Z
-0.03424253473388562,-1.6072655694348315,1.1890737020157212,0.12166790599555628,1193,2023-01-01T21:09:00.000Z,2023-01-01T21:09:59.950Z
-0.08713019978372324,-1.0617695071254858,0.8044944074011032,0.07726626225662891,1200,2023-01-01T21:10:00.000Z,2023-01-01T21:10:59.950Z
0.01259679947227703,-1.1508617195691777,1.6087097676922852,0.12293360004098715,1198,2023-01-01T21:11:00.000Z,2023-01-01T21:11:59.950Z
-0.07741249721901952,-1.248069218710736,1.393881361529349,0.10770185083859654,1200,2023-01-01T21:12:00.000Z,2023-01-01T21:12:59.950Z
-0.024422925239077187,-1.1471139752470196,0.9680756671454352,0.10522609753454226,1195,2023-01-01T21:13:00.000Z,2023-01-01T21:13:59.950Z
-0.08249153032525855,-0.875214146492475,1.0422266112999101,0.07366060245278244,1198,2023-01-01T21:14:00.000Z,2023-01-01T21:14:59.950Z
-0.07529636428910447,-1.105367878601238,0.7797953332149062,0.07561622852144652,1198,2023-01-01T21:15:00.000Z,2023-01-01T21:15:59.950Z
-0.1191340157808646,-1.0706114783195613,0.9219318054559318,0.08857858941061274,1197,2023-01-01T21:16:00.000Z,2023-01-01T21:16:59.950Z
-0.09279308599152106,-1.0140950758480498,1.1632711056468497,0.0996546531086778,1198,2023-01-01T21:17:00.000Z,2023-01-01T21:17:59.950Z
-0.08035308681155766,-1.286286880535539,0.8192607395401332,0.08341651943280284,1198,2023-01-01T21:18:00.000Z,2023-01-01T21:18:59.950Z
-0.11825222434943614,-1.2433749275400068,1.0342555830847955,0.11260604243880146,1190,2023-01-01T21:19:00.000Z,2023-01-01T21:19:59.950Z
-0.05857912211819913,-0.9008187067178148,0.7274234701855055,0.0661735956191394,1200,2023-01-01T21:20:00.000Z,2023-01-01T21:20:59.950Z
-0.07960012621054233,-1.177623367178687,1.0163231422191359,0.09589945512545979,1194,2023-01-01T21:21:00.000Z,2023-01-01T21:21:59.950Z
-0.03152825861275699,-1.0844908263663797,1.2664786821941658,0.11924804761696733,1195,2023-01-01T21:22:00.000Z,2023-01-01T21:22:59.950Z
-0.052269767041115585,-1.2086769777149415,1.2416386839090845,0.09435938328074403,1195,2023-01-01T21:23:00.000Z,2023-01-01T21:23:59.950Z
-0.059499308502483965,-1.1649206037389717,0.8939559669418621,0.09346449980322184,1193,2023-01-01T21:24:00.000Z,2023-01-01T21:24:59.950Z
0.002526730326096036,-1.3911137488998264,1.2144896420548936,0.10494129441402497,1190,2023-01-01T21:25:00.000Z,2023-01-01T21:25:59.950Z
-0.052782476454771604,-0.9397925672500501,1.2206543649862698,0.08068438193604995,1200,2023-01-01T21:26:00.000Z,2023-01-01T21:26:59.950Z
-0.040145752587747434,-1.134544265710103,1.4244068661129652,0.09222821128855051,1198,2023-01-01T21:27:00.000Z,2023-01-01T21:27:59.950Z
-0.07168380933720978,-1.3161395028552658,1.0491337164118955,0.10309768432294891,1195,2023-01-01T21:28:00.000Z,2023-01-01T21:28:59.950Z
-0.07807373760331207,-1.0043769690876803,1.1123957603884846,0.09188874533654968,1195,2023-01-01T21:29:00.000Z,2023-01-01T21:29:59.950Z
-0.03229182466165777,-0.8724887366207911,0.954556527508922,0.09207030451218662,1197,2023-01-01T21:30:00.000Z,2023-01-01T21:30:59.950Z
-0.01503890677176944,-0.8769674038374632,1.2250472605260796,0.07732425248806639,1192,2023-01-01T21:31:00.000Z,2023-01-01T21:31:59.950Z
-0.03929305874519713,-0.971977755630133,1.0819998436510736,0.08806824253140084,1195,2023-01-01T21:32:00.000Z,2023-01-01T21:32:59.950Z
-0.10113874420125815,-1.1811408826109533,1.1990191395319596,0.08973896767378799,1190,2023-01-01T21:33:00.000Z,2023-01-01T21:33:59.950Z
-0.04296719371859548,-0.9264883327931801,0.8389161704601762,0.06720668215781339,1188,2023-01-01T21:34:00.000Z,2023-01-01T21:34:59.950Z
-0.045349160271752405,-0.8287695840559879,0.864088422806558,0.06305094757071843,1192,2023-01-01T21:35:00.000Z,2023-01-01T21:35:59.950Z
0.007937667902175805,-0.8357570870879332,1.0486946602669784,0.06293785868452242,1198,2023-01-01T21:36:00.000Z,2023-01-01T21:36:59.950Z
0.021434582798000913,-0.875618762191445,0.74634969322275,0.0499809380881085,1195,2023-01-01T21:37:00.000Z,2023-01-01T21:37:59.950Z
0.015896078775964505,-0.6763241405754323,0.9213415663412948,0.05922852965251736,1196,2023-01-01T21:38:00.000Z,2023-01-01T21:38:59.950Z
-0.09942448133002944,-0.6923329935335638,0.48775726457645124,0.045420664468984746,1198,2023-01-01T21:39:00.000Z,2023-01-01T21:39:59.950Z
0.006759940574046462,-0.6855056613782966,0.7608962016669547,0.0430911663250283,1195,2023-01-01T21:40:00.000Z,2023-01-01T21:40:59.950Z
-0.05176595574707316,-0.8864486349944388,0.6238998561229184,0.05069949410837224,1192,2023-01-01T21:41:00.000Z,2023-01-01T21:41:59.950Z
-0.09863304760987543,-0.8030695962966112,0.6964972447708326,0.03828779903908715,1187,2023-01-01T21:42:00.000Z,2023-01-01T21:42:59.950Z
0.03657305325148772,-0.7050731712548249,0.7835277064406215,0.04358238453697171,1193,2023-01-01T21:43:00.000Z,2023-01-01T21:43:59.950Z
-0.04346870253983142,-0.7457450610508566,0.695366667857813,0.04144364220275457,1198,2023-01-01T21:44:00.000Z,2023-01-01T21:44:59.950Z
0.020045350553925576,-0.5427488763852111,0.8454983746645562,0.030811244041004632,1198,2023-01-01T21:45:00.000Z,2023-01-01T21:45:59.950Z
-0.031240109105724747,-0.49179213421739776,0.5490513676581951,0.03324140695683787,1200,2023-01-01T21:46:00.000Z,2023-01-01T21:46:59.950Z
0.020865401141414486,-0.4883399184118844,0.5475451582353932,0.026085546142027675,1198,2023-01-01T21:47:00.000Z,2023-01-01T21:47:59.950Z
0.024249867669807804,-0.5581540073207043,1.0417155074950368,0.04518523829052909,1198,2023-01-01T21:48:00.000Z,2023-01-01T21:48:59.950Z
0.012538506011871491,-0.5894178614115384,0.4590690092423521,0.029286010941006007,1195,2023-01-01T21:49:00.000Z,2023-01-01T21:49:59.950Z
0.013506795509867251,-0.6526113143375264,0.6710796776913635,0.04278350760830903,1198,2023-01-01T21:50:00.000Z,2023-01-01T21:50:59.950Z
-0.027616894449481278,-0.532116114581834,0.5886176300530123,0.041342373763266424,1198,2023-01-01T21:51:00.000Z,2023-01-01T21:51:59.950Z
0.014007963721608764,-0.6091109424170242,0.7551006087264047,0.049887012595249816,1192,2023-01-01T21:52:00.000Z,2023-01-01T21:52:59.950Z
-0.01838842820964562,-0.7664099114060129,0.7221753796558228,0.054321722459974055,1195,2023-01-01T21:53:00.000Z,2023-01-01T21:53:59.950Z
0.032760408236564696,-0.5132700956044856,0.588566343418664,0.025258216221182666,1193,2023-01-01T21:54:00.000Z,2023-01-01T21:54:59.950Z
0.04146684518249886,-0.384667497031881,0.638394309523664,0.035968041814513636,1193,2023-01-01T21:55:00.000Z,2023-01-01T21:55:59.950Z
-0.007331358927103548,-0.49082731518743306,0.6423600011108611,0.04393028709616624,1198,2023-01-01T21:56:00.000Z,2023-01-01T21:56:59.950Z
0.08465553521070203,-0.3991713508646807,0.6264914280670405,0.02794954352587594,1200,2023-01-01T21:57:00.000Z,2023-01-01T21:57:59.950Z
0.05194714542195609,-0.4168550918719195,0.6282664049058877,0.036922640388965866,1195,2023-01-01T21:58:00.000Z,2023-01-01T21:58:59.950Z
0.0517750230702333,-0.35568695990481736,0.5861697894173522,0.029373028731216503,1195,2023-01-01T21:59:00.000Z,2023-01-01T21:59:59.950Z
0.051089680672855055,-0.3718304495975223,0.6264937899199948,0.03331213338474686,1198,2023-01-01T22:00:00.000Z,2023-01-01T22:00:59.950Z
0.04186520347018982,-0.34025778240356913,0.5731061155198961,0.023539557333200605,1198,2023-01-01T22:01:00.000Z,2023-01-01T22:01:59.950Z
0.054412802004949475,-0.3796519520365513,0.43017751411126637,0.02316770705547491,1198,2023-01-01T22:02:00.000Z,2023-01-01T22:02:59.950Z
0.041785157897373845,-0.49629276456263666,0.5550907939328614,0.03645615811820789,1193,2023-01-01T22:03:00.000Z,2023-01-01T22:03:59.950Z
0.01735115533675858,-0.5787946211427293,0.6020640737745986,0.045319312213525365,1195,2023-01-01T22:04:00.000Z,2023-01-01T22:04:59.950Z
0.021521402236843214,-0.37686808168964375,0.5091548054072225,0.029737809489645495,1190,2023-01-01T22:05:00.000Z,2023-01-01T22:05:59.950Z
0.038570774967946246,-0.4275598920871245,0.5252121851713843,0.024942565329919345,1200,2023-01-01T22:06:00.000Z,2023-01-01T22:06:59.950Z
0.06452180649853892,-0.4500669773660082,0.6205318469356947,0.03363124318193041,1200,2023-01-01T22:07:00.000Z,2023-01-01T22:07:59.950Z
0.0003857391436929408,-0.3769135814602047,0.41966929450772356,0.024939555966952246,1198,2023-01-01T22:08:00.000Z,2023-01-01T22:08:59.950Z
-0.029808717437303248,-0.3952998971951674,0.3523964322879357,0.018180116118956518,1195,2023-01-01T22:09:00.000Z,2023-01-01T22:09:59.950Z
-0.01027418487349781,-0.5540567140543355,0.6161512458312652,0.036688201442317096,1193,2023-01-01T22:10:00.000Z,2023-01-01T22:10:59.950Z
-0.031174432956085067,-0.625261621046534,0.5199805765277963,0.04886034968498617,1192,2023-01-01T22:11:00.000Z,2023-01-01T22:11:59.950Z
0.001477677875360636,-0.5694859379528824,0.4514403398279855,0.03710958283065206,1198,2023-01-01T22:12:00.000Z,2023-01-01T22:12:59.950Z
0.009716014239611617,-0.4355980634518068,0.5593532754372514,0.032500877706971555,1195,2023-01-01T22:13:00.000Z,2023-01-01T22:13:59.950Z
0.022829293077530864,-0.4458590904730152,0.46781022932101296,0.018694287206036754,1193,2023-01-01T22:14:00.000Z,2023-01-01T22:14:59.950Z
0.03526764788438824,-0.3003918933910962,0.43852117246975675,0.01569595373923215,1197,2023-01-01T22:15:00.000Z,2023-01-01T22:15:59.950Z
0.02364952134611023,-0.2406037170359296,0.4285567494579783,0.010030206460731826,1197,2023-01-01T22:16:00.000Z,2023-01-01T22:16:59.950Z
0.008151212807439846,-0.44347389527632625,0.40455290732108884,0.012160563194342416,1198,2023-01-01T22:17:00.000Z,2023-01-01T22:17:59.950Z
0.004204276136713857,-0.4764718172617142,0.393815169299254,0.015449289588469518,1196,2023-01-01T22:18:00.000Z,2023-01-01T22:18:59.950Z
0.01886125264808461,-0.3961925847298524,0.481895451615303,0.013284433153323385,1190,2023-01-01T22:19:00.000Z,2023-01-01T22:19:59.950Z
0.024453389448319512,-0.3315004901905603,0.4280668829696077,0.012313825894809892,1200,2023-01-01T22:20:00.000Z,2023-01-01T22:20:59.950Z
0.05349645187176356,-0.33053642121159854,0.5877686784142119,0.017350544928831105,1195,2023-01-01T22:21:00.000Z,2023-01-01T22:21:59.950Z
-0.030189947614455998,-0.6082048764866543,0.47504395657164394,0.019247948549825613,1198,2023-01-01T22:22:00.000Z,2023-01-01T22:22:59.950Z
-0.003750809859632118,-0.23876972414667924,0.39170400885759077,0.008282006821681072,1200,2023-01-01T22:23:00.000Z,2023-01-01T22:23:59.950Z
-0.0166242269778716,-0.3275104739295874,0.3401808834051658,0.012942308371806242,1195,2023-01-01T22:24:00.000Z,2023-01-01T22:24:59.950Z
-0.018540482893462523,-0.36753960489529464,0.38016572201328,0.020763522377733934,1195,2023-01-01T22:25:00.000Z,2023-01-01T22:25:59.950Z
0.003594195279800652,-0.3462572093351757,0.36750085190915344,0.018557428613686717,1198,2023-01-01T22:26:00.000Z,2023-01-01T22:26:59.950Z
-0.031917308594567775,-0.35580547358527814,0.3252662920045515,0.012504130628140922,1195,2023-01-01T22:27:00.000Z,2023-01-01T22:27:59.950Z
-0.02674553110256511,-0.327150653887929,0.2795681714977624,0.012975586449073394,1198,2023-01-01T22:28:00.000Z,2023-01-01T22:28:59.950Z
-0.030351434658107513,-0.36541803985085547,0.3590382294609293,0.014864095222252351,1197,2023-01-01T22:29:00.000Z,2023-01-01T22:29:59.950Z
-0.033075404702848185,-0.38064539767902567,0.4967117062290071,0.015289590235213845,1196,2023-01-01T22:30:00.000Z,2023-01-01T22:30:59.950Z
-0.03415369987697316,-0.333212902329604,0.35644508481746956,0.016846775773423056,1198,2023-01-01T22:31:00.000Z,2023-01-01T22:31:59.950Z
-0.00648035932164975,-0.5058716434784541,0.40136946248176314,0.016823176232158933,1198,2023-01-01T22:32:00.000Z,2023-01-01T22:32:59.950Z
0.0017719233287620284,-0.29342400663165985,0.3315814004195237,0.012251138684527867,1195,2023-01-01T22:33:00.000Z,2023-01-01T22:33:59.950Z
0.006563543973715416,-0.2786936792953311,0.3803155214035908,0.011797043289838837,1200,2023-01-01T22:34:00.000Z,2023-01-01T22:34:59.950Z
0.0022529533984918734,-0.30444430227736496,0.33068823669360037,0.01656491337392703,1198,2023-01-01T22:35:00.000Z,2023-01-01T22:35:59.950Z
0.000793650511494471,-0.32341560555424237,0.24162742991590713,0.012081000748966194,1192,2023-01-01T22:36:00.000Z,2023-01-01T22:36:59.950Z
-0.01626519338609179,-0.29289088341334724,0.258155698154796,0.011221671423223882,1195,2023-01-01T22:37:00.000Z,2023-01-01T22:37:59.950Z
-0.018981936416446344,-0.3356292724941658,0.29573995699671335,0.010729432532481304,1195,2023-01-01T22:38:00.000Z,2023-01-01T22:38:59.950Z
-0.02837413942175081,-0.26711470375414104,0.24198721813417062,0.008932451440070823,1200,2023-01-01T22:39:00.000Z,2023-01-01T22:39:59.950Z
-0.029699866451628955,-0.2691538069351674,0.2670753405499109,0.010522944765515173,1190,2023-01-01T22:40:00.000Z,2023-01-01T22:40:59.950Z
-0.0023177358096399467,-0.2783186469648727,0.2920129304450527,0.012567450657616473,1200,2023-01-01T22:41:00.000Z,2023-01-01T22:41:59.950Z
0.01653580379075061,-0.254310295471332,0.32962148596426777,0.010724925055708424,1195,2023-01-01T22:42:00.000Z,2023-01-01T22:42:59.950Z
0.023617168221302692,-0.2142995059006759,0.3143889911573278,0.00980512171196345,1200,2023-01-01T22:43:00.000Z,2023-01-01T22:43:59.950Z
0.04927607362168897,-0.14848654134012412,0.24324528936836198,0.003329799889282186,1198,2023-01-01T22:44:00.000Z,2023-01-01T22:44:59.950Z
0.04751376985485522,-0.07066131663208272,0.17491453028439885,0.0011886313864341441,1197,2023-01-01T22:45:00.000Z,2023-01-01T22:45:59.950Z
0.017417810735960576,-0.07142227799476572,0.15579350452138468,0.000996766060087699,1195,2023-01-01T22:46:00.000Z,2023-01-01T22:46:59.950Z
0.018703783708871605,-0.10792205203227127,0.15391408050909156,0.0011211722512187423,1198,2023-01-01T22:47:00.000Z,2023-01-01T22:47:59.950Z
0.0022638579933175326,-0.10721610455620952,0.06829791564251138,0.0007624469999691635,1198,2023-01-01T22:48:00.000Z,2023-01-01T22:48:59.950Z
0.01095920097284703,-0.054772153365946805,0.08345430568359297,0.0004636862956983842,1193,2023-01-01T22:49:00.000Z,2023-01-01T22:49:59.950Z
-0.0024218521405513166,-0.05266070798395241,0.05477633838631913,0.0002694337217577724,1195,2023-01-01T22:50:00.000Z,2023-01-01T22:50:59.950Z
-0.008377688383375454,-0.08940534335046815,0.05901463950419044,0.0006557104294491481,1200,2023-01-01T22:51:00.000Z,2023-01-01T22:51:59.950Z
-0.011111215770002023,-0.08273313751565269,0.04026709986320375,0.0003699352114314324,1198,2023-01-01T22:52:00.000Z,2023-01-01T22:52:59.950Z
-0.01455455590557961,-0.12645160672062844,0.06411908907465669,0.0008129370408335757,1190,2023-01-01T22:53:00.000Z,2023-01-01T22:53:59.950Z
-0.002431237548571977,-0.1078592802389942,0.1435734207314256,0.0008220077408813414,1200,2023-01-01T22:54:00.000Z,2023-01-01T22:54:59.950Z
-0.021322615255336803,-0.13366640814729866,0.13141295363274136,0.001369634264159822,1190,2023-01-01T22:55:00.000Z,2023-01-01T22:55:59.950Z
-0.014826707678458825,-0.16763909852323106,0.06392298362701723,0.001242918986925172,1195,2023-01-01T22:56:00.000Z,2023-01-01T22:56:59.950Z
-0.019824985338758625,-0.13057880214923656,0.11584892186833776,0.00189795143729791,1196,2023-01-01T22:57:00.000Z,2023-01-01T22:57:59.950Z
-0.036019045818446685,-0.19833491449083537,0.12231149474902209,0.002313846541792388,1200,2023-01-01T22:58:00.000Z,2023-01-01T22:58:59.950Z
-0.039998965492982624,-0.287757444505623,0.21976707246059374,0.003937039738073715,1198,2023-01-01T22:59:00.000Z,2023-01-01T22:59:59.950Z
-0.07046714231903467,-0.36411339387802394,0.24556899458803655,0.009535249530410024,1200,2023-01-01T23:00:00.000Z,2023-01-01T23:00:59.950Z
-0.031572779303394576,-0.23986667788340488,0.1512817108200467,0.0020979204861183575,1195,2023-01-01T23:01:00.000Z,2023-01-01T23:01:59.950Z
-0.028343961495013472,-0.16998233672791135,0.11728162429903141,0.0016329539351020242,1190,2023-01-01T23:02:00.000Z,2023-01-01T23:02:59.950Z
-0.029084659670759693,-0.1345946104695245,0.06259717042672619,0.0010929471828364185,1197,2023-01-01T23:03:00.000Z,2023-01-01T23:03:59.950Z
-0.04735288581118516,-0.23297203432473773,0.0769298431373797,0.0022000984063582653,1197,2023-01-01T23:04:00.000Z,2023-01-01T23:04:59.950Z
-0.039256592041206226,-0.22026462507392666,0.12772962644868197,0.0036889149157496486,1195,2023-01-01T23:05:00.000Z,2023-01-01T23:05:59.950Z
-0.03804733558159673,-0.13139501960488503,0.06654506009279147,0.0008453146022343101,1198,2023-01-01T23:06:00.000Z,2023-01-01T23:06:59.950Z
-0.030534311704945943,-0.18733721526034453,0.10743689745529472,0.00149566571724112,1198,2023-01-01T23:07:00.000Z,2023-01-01T23:07:59.950Z
-0.01636764695422966,-0.2531779893923328,0.20453238176397914,0.004445543346782915,1193,2023-01-01T23:08:00.000Z,2023-01-01T23:08:59.950Z
-0.022005908675224346,-0.17592226559859314,0.11793262064058474,0.0018622262599035423,1192,2023-01-01T23:09:00.000Z,2023-01-01T23:09:59.950Z
-0.011392483401926844,-0.18793359410111932,0.18372225609595866,0.0020645747395887084,1195,2023-01-01T23:10:00.000Z,2023-01-01T23:10:59.950Z
-0.019056013023953176,-0.19087395861128242,0.1117857651734982,0.0018425681538124519,1190,2023-01-01T23:11:00.000Z,2023-01-01T23:11:59.950Z
-0.004318705001759385,-0.3049742446207871,0.24664671200874738,0.006068095147468975,1198,2023-01-01T23:12:00.000Z,2023-01-01T23:12:59.950Z
0.022562397506351854,-0.1829792274447081,0.3902352314373714,0.007544462539990344,1196,2023-01-01T23:13:00.000Z,2023-01-01T23:13:59.950Z
0.0016669413204526316,-0.2765693172004993,0.2555446138677527,0.004194078912758322,1198,2023-01-01T23:14:00.000Z,2023-01-01T23:14:59.950Z
0.035279264498347604,-0.3001845964176527,0.4436549530039109,0.013207646556833775,1198,2023-01-01T23:15:00.000Z,2023-01-01T23:15:59.950Z
0.02056639114275049,-0.39958763852796686,0.5493919493867574,0.01826677841732876,1193,2023-01-01T23:16:00.000Z,2023-01-01T23:16:59.950Z
0.02533174363275522,-0.12804098535604003,0.1581638699615976,0.0035239372976687946,1190,2023-01-01T23:17:00.000Z,2023-01-01T23:17:59.950Z
0.05800832512162008,-0.1405624528840751,0.34645548274286886,0.004412647070282751,1195,2023-01-01T23:18:00.000Z,2023-01-01T23:18:59.950Z
-0.030726973496786405,-0.26394611113655747,0.1614497005213056,0.0026411985448566585,1193,2023-01-01T23:19:00.000Z,2023-01-01T23:19:59.950Z
-0.023695371699618138,-0.1911600442289339,0.12427998478174807,0.001092209149121354,1200,2023-01-01T23:20:00.000Z,2023-01-01T23:20:59.950Z
-0.02499455756607993,-0.18100018323359868,0.10526518165219366,0.0016088537901764648,1200,2023-01-01T23:21:00.000Z,2023-01-01T23:21:59.950Z
